104.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.720000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.740000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.760000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.780000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.800000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.820000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.840000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.860000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.880000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.900000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.920000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.940000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.960000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
104.980000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.000000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.020000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.040000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.060000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.080000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.100000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.720000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.740000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.760000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.780000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.800000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.820000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.840000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.860000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.880000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.900000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.920000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.940000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.960000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
105.980000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.000000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.020000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.040000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.060000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.080000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.100000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.720000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.740000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.760000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.780000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.800000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.820000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.840000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.860000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.880000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.900000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.920000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.940000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.960000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
106.980000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.000000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.020000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.040000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.060000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.080000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.100000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.720000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.740000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.760000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.780000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.800000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.820000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.840000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.860000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.880000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.900000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.920000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.940000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.960000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
107.980000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.000000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.020000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.040000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.060000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.080000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.100000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.720000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.740000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.760000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.780000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.800000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.820000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.840000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.860000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.880000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.900000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.920000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.940000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.960000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
108.980000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.000000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.020000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.040000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.060000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.080000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.100000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.120000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.140000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.160000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.180000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.200000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.220000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.240000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.260000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.280000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.300000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.320000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.340000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.360000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.380000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.400000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.420000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.440000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.460000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.480000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.500000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.520000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.540000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.560000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.580000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.600000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.620000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.640000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.660000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.680000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
109.700000, 2.062476, -0.000003, 2999.266846, 209.070023, -5.635274
