89.200000, 0.100624, -0.111205, 3058.970459, 197.735596, -2.112162
89.220000, 0.098413, -0.110582, 3058.685303, 197.752991, -2.112162
89.240000, 0.096213, -0.109959, 3058.399902, 197.770370, -2.112162
89.260000, 0.094027, -0.109335, 3058.114502, 197.787766, -2.112162
89.280000, 0.091852, -0.108711, 3057.828613, 197.805161, -2.112162
89.300000, 0.089691, -0.108086, 3057.542725, 197.822571, -2.112162
89.320000, 0.087542, -0.107462, 3057.256592, 197.839981, -2.112162
89.340000, 0.085405, -0.106836, 3056.970215, 197.857407, -2.112162
89.360000, 0.083281, -0.106211, 3056.683594, 197.874832, -2.112162
89.380000, 0.081169, -0.105585, 3056.396973, 197.892258, -2.112162
89.400000, 0.079070, -0.104959, 3056.109619, 197.909698, -2.112162
89.420000, 0.076983, -0.104333, 3055.822266, 197.927139, -2.112162
89.440000, 0.074909, -0.103707, 3055.534912, 197.944580, -2.112162
89.460000, 0.072847, -0.103080, 3055.247070, 197.962036, -2.112162
89.480000, 0.070798, -0.102453, 3054.959229, 197.979492, -2.112162
89.500000, 0.068762, -0.101825, 3054.670898, 197.996948, -2.112162
89.520000, 0.066738, -0.101197, 3054.382568, 198.014420, -2.112162
89.540000, 0.064726, -0.100570, 3054.093994, 198.031891, -2.112162
89.560000, 0.062728, -0.099941, 3053.805176, 198.049362, -2.112162
89.580000, 0.060741, -0.099313, 3053.516602, 198.066849, -2.112162
89.600000, 0.058768, -0.098684, 3053.227539, 198.084335, -2.112162
89.620000, 0.056807, -0.098055, 3052.938477, 198.101822, -2.112162
89.640000, 0.054858, -0.097426, 3052.649170, 198.119324, -2.112162
89.660000, 0.052922, -0.096797, 3052.359619, 198.136826, -2.112162
89.680000, 0.050999, -0.096167, 3052.069824, 198.154327, -2.112162
89.700000, 0.049088, -0.095537, 3051.779785, 198.171829, -2.112162
89.720000, 0.047190, -0.094907, 3051.489746, 198.189346, -2.112162
89.740000, 0.045304, -0.094277, 3051.199219, 198.206863, -2.112162
89.760000, 0.043431, -0.093646, 3050.908691, 198.224380, -2.112162
89.780000, 0.041571, -0.093015, 3050.617920, 198.241913, -2.112162
89.800000, 0.039723, -0.092384, 3050.326904, 198.259445, -2.112162
89.820000, 0.037888, -0.091753, 3050.035889, 198.276978, -2.112162
89.840000, 0.036066, -0.091122, 3049.744629, 198.294510, -2.112162
89.860000, 0.034256, -0.090490, 3049.453369, 198.312042, -2.112162
89.880000, 0.032459, -0.089858, 3049.161865, 198.329590, -2.112162
89.900000, 0.030674, -0.089226, 3048.870117, 198.347137, -2.112162
89.920000, 0.028903, -0.088594, 3048.578125, 198.364685, -2.112162
89.940000, 0.027143, -0.087962, 3048.285889, 198.382233, -2.112162
89.960000, 0.025397, -0.087329, 3047.993652, 198.399796, -2.112162
89.980000, 0.023663, -0.086696, 3047.701416, 198.417358, -2.112162
90.000000, 0.021942, -0.086063, 3047.408936, 198.434921, -2.112162
90.020000, 0.020233, -0.085430, 3047.115967, 198.452469, -2.112162
90.040000, 0.018537, -0.084797, 3046.822998, 198.470032, -2.112162
90.060000, 0.016854, -0.084164, 3046.530029, 198.487610, -2.112162
90.080000, 0.015183, -0.083530, 3046.236816, 198.505188, -2.112162
90.100000, 0.013525, -0.082896, 3045.943359, 198.522766, -2.112162
90.120000, 0.011880, -0.082262, 3045.649902, 198.540344, -2.112162
90.140000, 0.010247, -0.081628, 3045.356201, 198.557907, -2.112162
90.160000, 0.008627, -0.080994, 3045.062256, 198.575485, -2.112162
90.180000, 0.007020, -0.080360, 3044.768311, 198.593079, -2.112162
90.200000, 0.005426, -0.079725, 3044.474121, 198.610672, -2.112162
90.220000, 0.003844, -0.079091, 3044.179932, 198.628265, -2.112162
90.240000, 0.002275, -0.078456, 3043.885498, 198.645844, -2.112162
90.260000, 0.000718, -0.077821, 3043.590820, 198.663437, -2.112162
90.280000, -0.000825, -0.077186, 3043.296143, 198.681030, -2.112162
90.300000, -0.002356, -0.076551, 3043.001221, 198.698624, -2.112162
90.320000, -0.003875, -0.075916, 3042.706299, 198.716217, -2.112162
90.340000, -0.005380, -0.075280, 3042.411133, 198.733810, -2.112162
90.360000, -0.006873, -0.074645, 3042.115723, 198.751419, -2.112162
90.380000, -0.008353, -0.074009, 3041.820312, 198.769028, -2.112162
90.400000, -0.009821, -0.073373, 3041.524658, 198.786636, -2.112162
90.420000, -0.011276, -0.072738, 3041.229004, 198.804230, -2.112162
90.440000, -0.012718, -0.072102, 3040.933350, 198.821838, -2.112162
90.460000, -0.014147, -0.071466, 3040.637207, 198.839447, -2.112162
90.480000, -0.015563, -0.070830, 3040.341064, 198.857056, -2.112162
90.500000, -0.016967, -0.070193, 3040.044922, 198.874664, -2.112162
90.520000, -0.018358, -0.069557, 3039.748535, 198.892258, -2.112162
90.540000, -0.019737, -0.068921, 3039.452148, 198.909866, -2.112162
90.560000, -0.021103, -0.068284, 3039.155762, 198.927475, -2.112162
90.580000, -0.022456, -0.067648, 3038.858887, 198.945084, -2.112162
90.600000, -0.023796, -0.067011, 3038.562012, 198.962677, -2.112162
90.620000, -0.025123, -0.066375, 3038.265137, 198.980286, -2.112162
90.640000, -0.026438, -0.065738, 3037.968018, 198.997894, -2.112162
90.660000, -0.027740, -0.065101, 3037.670898, 199.015503, -2.112162
90.680000, -0.029029, -0.064464, 3037.373535, 199.033096, -2.112162
90.700000, -0.030306, -0.063827, 3037.076172, 199.050705, -2.112162
90.720000, -0.031570, -0.063190, 3036.778564, 199.068314, -2.112162
90.740000, -0.032821, -0.062553, 3036.480957, 199.085922, -2.112162
90.760000, -0.034059, -0.061916, 3036.183105, 199.103531, -2.112162
90.780000, -0.035285, -0.061279, 3035.885498, 199.121124, -2.112162
90.800000, -0.036497, -0.060642, 3035.587402, 199.138733, -2.112162
90.820000, -0.037698, -0.060005, 3035.289551, 199.156342, -2.112162
90.840000, -0.038885, -0.059368, 3034.991211, 199.173950, -2.112162
90.860000, -0.040060, -0.058730, 3034.693115, 199.191544, -2.112162
90.880000, -0.041221, -0.058093, 3034.394775, 199.209152, -2.112162
90.900000, -0.042370, -0.057456, 3034.096436, 199.226761, -2.112162
90.920000, -0.043507, -0.056818, 3033.797852, 199.244370, -2.112162
90.940000, -0.044630, -0.056181, 3033.499268, 199.261963, -2.112162
90.960000, -0.045741, -0.055544, 3033.200439, 199.279572, -2.112162
90.980000, -0.046839, -0.054906, 3032.901855, 199.297180, -2.112162
91.000000, -0.047925, -0.054269, 3032.602783, 199.314789, -2.112162
91.020000, -0.048997, -0.053631, 3032.303711, 199.332382, -2.112162
91.040000, -0.050057, -0.052994, 3032.004639, 199.349960, -2.112162
91.060000, -0.051104, -0.052356, 3031.705566, 199.367554, -2.112162
91.080000, -0.052139, -0.051719, 3031.406006, 199.385147, -2.112162
91.100000, -0.053160, -0.051082, 3031.106689, 199.402740, -2.112162
91.120000, -0.054169, -0.050444, 3030.807373, 199.420334, -2.112162
91.140000, -0.055166, -0.049807, 3030.507812, 199.437912, -2.112162
91.160000, -0.056149, -0.049169, 3030.208252, 199.455505, -2.112162
91.180000, -0.057120, -0.048532, 3029.908447, 199.473083, -2.112162
91.200000, -0.058077, -0.047895, 3029.608643, 199.490662, -2.112162
91.220000, -0.059023, -0.047257, 3029.308838, 199.508240, -2.112162
91.240000, -0.059955, -0.046620, 3029.009033, 199.525818, -2.112162
91.260000, -0.060875, -0.045983, 3028.708984, 199.543381, -2.112162
91.280000, -0.061782, -0.045345, 3028.408936, 199.560959, -2.112162
91.300000, -0.062676, -0.044708, 3028.108887, 199.578522, -2.112162
91.320000, -0.063557, -0.044071, 3027.808594, 199.596085, -2.112162
91.340000, -0.064426, -0.043434, 3027.508545, 199.613647, -2.112162
91.360000, -0.065282, -0.042796, 3027.208252, 199.631210, -2.112162
91.380000, -0.066125, -0.042159, 3026.907715, 199.648758, -2.112162
91.400000, -0.066955, -0.041522, 3026.607422, 199.666306, -2.112162
91.420000, -0.067773, -0.040885, 3026.306885, 199.683853, -2.112162
91.440000, -0.068578, -0.040248, 3026.006348, 199.701401, -2.112162
91.460000, -0.069370, -0.039612, 3025.705811, 199.718948, -2.112162
91.480000, -0.070150, -0.038975, 3025.405029, 199.736496, -2.112162
91.500000, -0.070916, -0.038338, 3025.104248, 199.754028, -2.112162
91.520000, -0.071671, -0.037701, 3024.803467, 199.771561, -2.112162
91.540000, -0.072412, -0.037065, 3024.502686, 199.789093, -2.112162
91.560000, -0.073140, -0.036428, 3024.201660, 199.806610, -2.112162
91.580000, -0.073856, -0.035792, 3023.900635, 199.824127, -2.112162
91.600000, -0.074559, -0.035155, 3023.599609, 199.841644, -2.112162
91.620000, -0.075250, -0.034519, 3023.298828, 199.859161, -2.112162
91.640000, -0.075927, -0.033883, 3022.997559, 199.876678, -2.112162
91.660000, -0.076592, -0.033246, 3022.696289, 199.894180, -2.112162
91.680000, -0.077244, -0.032610, 3022.395264, 199.911682, -2.112162
91.700000, -0.077884, -0.031974, 3022.093994, 199.929184, -2.112162
91.720000, -0.078511, -0.031338, 3021.792969, 199.946671, -2.112162
91.740000, -0.079125, -0.030703, 3021.491455, 199.964157, -2.112162
91.760000, -0.079726, -0.030067, 3021.190186, 199.981644, -2.112162
91.780000, -0.080315, -0.029431, 3020.888672, 199.999115, -2.112162
91.800000, -0.080891, -0.028796, 3020.587402, 200.016586, -2.112162
91.820000, -0.081454, -0.028160, 3020.286133, 200.034058, -2.112162
91.840000, -0.082004, -0.027525, 3019.984619, 200.051514, -2.112162
91.860000, -0.082542, -0.026890, 3019.683105, 200.068970, -2.112162
91.880000, -0.083067, -0.026255, 3019.381592, 200.086426, -2.112162
91.900000, -0.083580, -0.025620, 3019.079834, 200.103867, -2.112162
91.920000, -0.084079, -0.024985, 3018.778320, 200.121323, -2.112162
91.940000, -0.084566, -0.024350, 3018.476807, 200.138763, -2.112162
91.960000, -0.085041, -0.023716, 3018.175293, 200.156189, -2.112162
91.980000, -0.085502, -0.023081, 3017.873535, 200.173615, -2.112162
92.000000, -0.085951, -0.022447, 3017.572021, 200.191040, -2.112162
92.020000, -0.086387, -0.021813, 3017.270508, 200.208450, -2.112162
92.040000, -0.086811, -0.021179, 3016.968994, 200.225861, -2.112162
92.060000, -0.087222, -0.020545, 3016.667236, 200.243256, -2.112162
92.080000, -0.087620, -0.019911, 3016.365479, 200.260666, -2.112162
92.100000, -0.088006, -0.019277, 3016.063721, 200.278061, -2.112162
92.120000, -0.088379, -0.018644, 3015.761963, 200.295441, -2.112162
92.140000, -0.088739, -0.018011, 3015.459961, 200.312820, -2.112162
92.160000, -0.089086, -0.017377, 3015.158203, 200.330185, -2.112162
92.180000, -0.089421, -0.016744, 3014.856445, 200.347565, -2.112162
92.200000, -0.089743, -0.016112, 3014.554688, 200.364914, -2.112162
92.220000, -0.090053, -0.015479, 3014.252930, 200.382263, -2.112162
92.240000, -0.090350, -0.014846, 3013.951172, 200.399612, -2.112162
92.260000, -0.090634, -0.014214, 3013.649414, 200.416962, -2.112162
92.280000, -0.090906, -0.013582, 3013.347656, 200.434296, -2.112162
92.300000, -0.091165, -0.012950, 3013.045898, 200.451614, -2.112162
92.320000, -0.091411, -0.012318, 3012.744141, 200.468933, -2.112162
92.340000, -0.091645, -0.011687, 3012.442383, 200.486252, -2.112162
92.360000, -0.091866, -0.011055, 3012.140625, 200.503555, -2.112162
92.380000, -0.092075, -0.010424, 3011.838867, 200.520844, -2.112162
92.400000, -0.092270, -0.009793, 3011.537109, 200.538147, -2.112162
92.420000, -0.092454, -0.009162, 3011.235352, 200.555420, -2.112162
92.440000, -0.092624, -0.008531, 3010.933594, 200.572708, -2.112162
92.460000, -0.092782, -0.007901, 3010.632080, 200.589966, -2.112162
92.480000, -0.092928, -0.007271, 3010.330566, 200.607224, -2.112162
92.500000, -0.093061, -0.006641, 3010.029053, 200.624481, -2.112162
92.520000, -0.093181, -0.006011, 3009.727539, 200.641724, -2.112162
92.540000, -0.093288, -0.005381, 3009.425781, 200.658966, -2.112162
92.560000, -0.093383, -0.004752, 3009.124268, 200.676193, -2.112162
92.580000, -0.093466, -0.004122, 3008.822754, 200.693420, -2.112162
92.600000, -0.093536, -0.003493, 3008.521240, 200.710632, -2.112162
92.620000, -0.093593, -0.002865, 3008.219727, 200.727844, -2.112162
92.640000, -0.093638, -0.002236, 3007.918457, 200.745041, -2.112162
92.660000, -0.093670, -0.001608, 3007.616943, 200.762238, -2.112162
92.680000, -0.093689, -0.000980, 3007.315674, 200.779404, -2.112162
92.700000, -0.093697, -0.000352, 3007.014160, 200.796585, -2.112162
92.720000, -0.093691, 0.000276, 3006.712891, 200.813751, -2.112162
92.740000, -0.093673, 0.000903, 3006.411621, 200.830902, -2.112162
92.760000, -0.093642, 0.001530, 3006.110352, 200.848053, -2.112162
92.780000, -0.093599, 0.002157, 3005.809082, 200.865189, -2.112162
92.800000, -0.093544, 0.002784, 3005.508057, 200.882309, -2.112162
92.820000, -0.093475, 0.003410, 3005.206787, 200.899429, -2.112162
92.840000, -0.093395, 0.004036, 3004.905762, 200.916550, -2.112162
92.860000, -0.093301, 0.004662, 3004.604736, 200.933640, -2.112162
92.880000, -0.093196, 0.005288, 3004.303711, 200.950729, -2.112162
92.900000, -0.093077, 0.005913, 3004.002686, 200.967819, -2.112162
92.920000, -0.092947, 0.006538, 3003.701904, 200.984894, -2.112162
92.940000, -0.092803, 0.007163, 3003.401123, 201.001953, -2.112162
92.960000, -0.092648, 0.007787, 3003.100342, 201.019012, -2.112162
92.980000, -0.092479, 0.008412, 3002.799561, 201.036057, -2.112162
93.000000, -0.092299, 0.009036, 3002.498779, 201.053101, -2.112162
93.020000, -0.092105, 0.009659, 3002.198242, 201.070129, -2.112162
93.040000, -0.091900, 0.010283, 3001.897461, 201.087143, -2.112162
93.060000, -0.091682, 0.010906, 3001.596924, 201.104141, -2.112162
93.080000, -0.091451, 0.011529, 3001.296631, 201.121140, -2.112162
93.100000, -0.091208, 0.012151, 3000.996338, 201.138123, -2.112162
93.120000, -0.090953, 0.012774, 3000.695801, 201.155106, -2.112162
93.140000, -0.090685, 0.013396, 3000.395752, 201.172073, -2.112162
93.160000, -0.090404, 0.014017, 3000.095459, 201.189026, -2.112162
93.180000, -0.090112, 0.014639, 2999.795410, 201.205963, -2.112162
93.200000, -0.089806, 0.015260, 2999.495361, 201.222900, -2.112162
93.220000, -0.089489, 0.015880, 2999.195557, 201.239822, -2.112162
93.240000, -0.089159, 0.016501, 2998.895508, 201.256729, -2.112162
93.260000, -0.088816, 0.017121, 2998.595703, 201.273651, -2.112162
93.280000, -0.088462, 0.017741, 2998.295898, 201.290543, -2.112162
93.300000, -0.088094, 0.018360, 2997.996094, 201.307419, -2.112162
93.320000, -0.087715, 0.018979, 2997.696533, 201.324280, -2.112162
93.340000, -0.087323, 0.019598, 2997.396973, 201.341141, -2.112162
93.360000, -0.086918, 0.020216, 2997.097656, 201.357986, -2.112162
93.380000, -0.086502, 0.020835, 2996.798340, 201.374832, -2.112162
93.400000, -0.086073, 0.021452, 2996.499023, 201.391647, -2.112162
93.420000, -0.085631, 0.022070, 2996.199707, 201.408463, -2.112162
93.440000, -0.085178, 0.022687, 2995.900635, 201.425262, -2.112162
93.460000, -0.084712, 0.023304, 2995.601562, 201.442062, -2.112162
93.480000, -0.084233, 0.023920, 2995.302734, 201.458832, -2.112162
93.500000, -0.083742, 0.024536, 2995.003906, 201.475586, -2.112162
93.520000, -0.083239, 0.025152, 2994.705078, 201.492355, -2.112162
93.540000, -0.082724, 0.025767, 2994.406494, 201.509094, -2.112162
93.560000, -0.082196, 0.026382, 2994.107910, 201.525833, -2.112162
93.580000, -0.081656, 0.026997, 2993.809570, 201.542542, -2.112162
93.600000, -0.081104, 0.027611, 2993.511230, 201.559250, -2.112162
93.620000, -0.080540, 0.028225, 2993.213135, 201.575943, -2.112162
93.640000, -0.079963, 0.028839, 2992.915039, 201.592636, -2.112162
93.660000, -0.079374, 0.029452, 2992.616943, 201.609299, -2.112162
93.680000, -0.078773, 0.030065, 2992.319092, 201.625961, -2.112162
93.700000, -0.078159, 0.030677, 2992.021240, 201.642593, -2.112162
93.720000, -0.077533, 0.031289, 2991.723389, 201.659225, -2.112162
93.740000, -0.076895, 0.031901, 2991.425781, 201.675842, -2.112162
93.760000, -0.076245, 0.032512, 2991.128418, 201.692459, -2.112162
93.780000, -0.075582, 0.033123, 2990.831055, 201.709061, -2.112162
93.800000, -0.074908, 0.033734, 2990.533691, 201.725632, -2.112162
93.820000, -0.074221, 0.034344, 2990.236328, 201.742203, -2.112162
93.840000, -0.073522, 0.034954, 2989.939453, 201.758759, -2.112162
93.860000, -0.072811, 0.035563, 2989.642578, 201.775299, -2.112162
93.880000, -0.072087, 0.036172, 2989.345703, 201.791840, -2.112162
93.900000, -0.071352, 0.036780, 2989.049072, 201.808350, -2.112162
93.920000, -0.070604, 0.037388, 2988.752441, 201.824860, -2.112162
93.940000, -0.069844, 0.037996, 2988.455811, 201.841354, -2.112162
93.960000, -0.069072, 0.038603, 2988.159424, 201.857834, -2.112162
93.980000, -0.068288, 0.039210, 2987.863281, 201.874298, -2.112162
94.000000, -0.067491, 0.039816, 2987.567139, 201.890747, -2.112162
94.020000, -0.066683, 0.040422, 2987.271240, 201.907181, -2.112162
94.040000, -0.065862, 0.041028, 2986.975342, 201.923599, -2.112162
94.060000, -0.065030, 0.041633, 2986.679688, 201.940002, -2.112162
94.080000, -0.064185, 0.042238, 2986.384033, 201.956390, -2.112162
94.100000, -0.063328, 0.042842, 2986.088623, 201.972763, -2.112162
94.120000, -0.062459, 0.043446, 2985.793457, 201.989120, -2.112162
94.140000, -0.061578, 0.044049, 2985.498291, 202.005478, -2.112162
94.160000, -0.060685, 0.044652, 2985.203125, 202.021820, -2.112162
94.180000, -0.059780, 0.045255, 2984.908203, 202.038162, -2.112162
94.200000, -0.058863, 0.045857, 2984.613525, 202.054474, -2.112162
94.220000, -0.057934, 0.046459, 2984.318848, 202.070770, -2.112162
94.240000, -0.056992, 0.047060, 2984.024658, 202.087051, -2.112162
94.260000, -0.056039, 0.047661, 2983.730225, 202.103333, -2.112162
94.280000, -0.055074, 0.048261, 2983.436035, 202.119583, -2.112162
94.300000, -0.054097, 0.048861, 2983.142090, 202.135818, -2.112162
94.320000, -0.053108, 0.049460, 2982.848145, 202.152054, -2.112162
94.340000, -0.052106, 0.050059, 2982.554443, 202.168259, -2.112162
94.360000, -0.051093, 0.050657, 2982.260742, 202.184448, -2.112162
94.380000, -0.050068, 0.051255, 2981.967529, 202.200638, -2.112162
94.400000, -0.049031, 0.051853, 2981.674316, 202.216797, -2.112162
94.420000, -0.047982, 0.052450, 2981.381104, 202.232956, -2.112162
94.440000, -0.046921, 0.053046, 2981.088135, 202.249084, -2.112162
94.460000, -0.045848, 0.053642, 2980.795410, 202.265213, -2.112162
94.480000, -0.044764, 0.054238, 2980.502930, 202.281326, -2.112162
94.500000, -0.043667, 0.054833, 2980.210205, 202.297409, -2.112162
94.520000, -0.042558, 0.055427, 2979.917969, 202.313477, -2.112162
94.540000, -0.041438, 0.056021, 2979.625732, 202.329529, -2.112162
94.560000, -0.040306, 0.056615, 2979.333740, 202.345551, -2.112162
94.580000, -0.039162, 0.057208, 2979.041992, 202.361572, -2.112162
94.600000, -0.038006, 0.057800, 2978.750488, 202.377579, -2.112162
94.620000, -0.036838, 0.058392, 2978.458984, 202.393570, -2.112162
94.640000, -0.035658, 0.058984, 2978.167480, 202.409546, -2.112162
94.660000, -0.034467, 0.059575, 2977.876465, 202.425507, -2.112162
94.680000, -0.033263, 0.060165, 2977.585449, 202.441437, -2.112162
94.700000, -0.032048, 0.060755, 2977.294678, 202.457367, -2.112162
94.720000, -0.030821, 0.061345, 2977.004150, 202.473282, -2.112162
94.740000, -0.029583, 0.061934, 2976.713867, 202.489182, -2.112162
94.760000, -0.028332, 0.062522, 2976.423584, 202.505066, -2.112162
94.780000, -0.027070, 0.063110, 2976.133545, 202.520920, -2.112162
94.800000, -0.025796, 0.063697, 2975.843750, 202.536774, -2.112162
94.820000, -0.024510, 0.064284, 2975.553955, 202.552597, -2.112162
